distance;prr;successes;opportunities
50,000000;0,986693;31513;31938
100,000000;0,951240;32111;33757
150,000000;0,918915;28139;30622
200,000000;0,893478;32192;36030
250,000000;0,855040;27711;32409
300,000000;0,840985;27533;32739
350,000000;0,826040;28766;34824
400,000000;0,761765;23828;31280
450,000000;0,687700;19814;28812
500,000000;0,683672;21429;31344
550,000000;0,633824;20849;32894
600,000000;0,548749;17307;31539
650,000000;0,386967;13278;34313
700,000000;0,250871;9215;36732
750,000000;0,127854;4194;32803
800,000000;0,054038;1753;32440
850,000000;0,021061;707;33569
900,000000;0,007859;252;32065
950,000000;0,001823;58;31811
1000,000000;0,000439;13;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
