distance;prr;successes;opportunities
50,000000;0,978879;33230;33947
100,000000;0,948393;31168;32864
150,000000;0,917393;27486;29961
200,000000;0,885241;27824;31431
250,000000;0,859014;26894;31308
300,000000;0,812701;26785;32958
350,000000;0,789569;24858;31483
400,000000;0,762897;22449;29426
450,000000;0,687559;20952;30473
500,000000;0,510370;19293;37802
550,000000;0,390255;13536;34685
600,000000;0,258845;8955;34596
650,000000;0,160081;5461;34114
700,000000;0,090266;3152;34919
750,000000;0,040567;1299;32021
800,000000;0,015428;464;30076
850,000000;0,006353;209;32899
900,000000;0,002080;66;31732
950,000000;0,000743;25;33662
1000,000000;0,000259;8;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
