distance;prr;successes;opportunities
50,000000;0,990849;31183;31471
100,000000;0,968496;30711;31710
150,000000;0,933256;29056;31134
200,000000;0,898407;29103;32394
250,000000;0,895246;30749;34347
300,000000;0,858636;31062;36176
350,000000;0,844801;33248;39356
400,000000;0,798457;27522;34469
450,000000;0,762232;23040;30227
500,000000;0,699093;22055;31548
550,000000;0,659696;22524;34143
600,000000;0,554775;17456;31465
650,000000;0,404612;12685;31351
700,000000;0,264244;8246;31206
750,000000;0,140233;4244;30264
800,000000;0,061557;1868;30346
850,000000;0,022224;709;31903
900,000000;0,007391;235;31795
950,000000;0,001667;56;33596
1000,000000;0,000685;22;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
