distance;prr;successes;opportunities
50,000000;0,989682;29062;29365
100,000000;0,959070;29454;30711
150,000000;0,938667;29553;31484
200,000000;0,914899;28038;30646
250,000000;0,865165;26654;30808
300,000000;0,859102;28194;32818
350,000000;0,815692;28267;34654
400,000000;0,778189;27323;35111
450,000000;0,777096;28113;36177
500,000000;0,711903;25400;35679
550,000000;0,587642;19706;33534
600,000000;0,482209;15016;31140
650,000000;0,334311;10026;29990
700,000000;0,214661;6624;30858
750,000000;0,110492;3352;30337
800,000000;0,044364;1645;37080
850,000000;0,017895;629;35150
900,000000;0,006299;200;31750
950,000000;0,001923;64;33278
1000,000000;0,000390;12;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
