distance;prr;successes;opportunities
50,000000;0,983023;27331;27803
100,000000;0,962939;30218;31381
150,000000;0,940395;28683;30501
200,000000;0,910863;27294;29965
250,000000;0,875543;26627;30412
300,000000;0,837076;27585;32954
350,000000;0,820466;29097;35464
400,000000;0,804517;25755;32013
450,000000;0,749437;24637;32874
500,000000;0,673938;20948;31083
550,000000;0,615728;19465;31613
600,000000;0,513556;16271;31683
650,000000;0,365658;12560;34349
700,000000;0,217055;7374;33973
750,000000;0,110505;3969;35917
800,000000;0,045783;1680;36695
850,000000;0,016535;543;32839
900,000000;0,005082;169;33253
950,000000;0,001277;42;32892
1000,000000;0,000500;17;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
