distance;prr;successes;opportunities
50,000000;0,985436;43576;44220
100,000000;0,970823;40560;41779
150,000000;0,942311;37667;39973
200,000000;0,939022;29844;31782
250,000000;0,912533;24632;26993
300,000000;0,890120;21208;23826
350,000000;0,871667;19976;22917
400,000000;0,828759;18512;22337
450,000000;0,792184;17981;22698
500,000000;0,738334;18702;25330
550,000000;0,670066;20764;30988
600,000000;0,561082;18027;32129
650,000000;0,383691;13245;34520
700,000000;0,249976;7715;30863
750,000000;0,125513;4218;33606
800,000000;0,056435;1797;31842
850,000000;0,020181;740;36669
900,000000;0,006835;293;42865
950,000000;0,001739;67;38537
1000,000000;0,000611;23;37671
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
