distance;prr;successes;opportunities
50,000000;0,990693;34700;35026
100,000000;0,963845;36016;37367
150,000000;0,944226;29542;31287
200,000000;0,915126;30945;33815
250,000000;0,868640;25386;29225
300,000000;0,847145;26486;31265
350,000000;0,801433;28741;35862
400,000000;0,800557;27897;34847
450,000000;0,736320;24476;33241
500,000000;0,694084;20050;28887
550,000000;0,645536;16354;25334
600,000000;0,517371;16024;30972
650,000000;0,404786;12569;31051
700,000000;0,258539;7789;30127
750,000000;0,132132;4231;32021
800,000000;0,062015;2172;35024
850,000000;0,022177;843;38013
900,000000;0,007610;247;32456
950,000000;0,002443;77;31524
1000,000000;0,000622;21;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
