distance;prr;successes;opportunities
50,000000;0,986152;30407;30834
100,000000;0,965119;32400;33571
150,000000;0,933533;31517;33761
200,000000;0,921656;30775;33391
250,000000;0,900481;30312;33662
300,000000;0,850735;25699;30208
350,000000;0,830239;23832;28705
400,000000;0,790323;22589;28582
450,000000;0,763772;25649;33582
500,000000;0,510812;13489;26407
550,000000;0,364255;10382;28502
600,000000;0,252611;7062;27956
650,000000;0,162602;5220;32103
700,000000;0,087286;2652;30383
750,000000;0,037866;1208;31902
800,000000;0,016347;607;37133
850,000000;0,007134;257;36025
900,000000;0,002320;80;34488
950,000000;0,000588;25;42483
1000,000000;0,000079;3;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
