distance;prr;successes;opportunities
50,000000;0,982239;29808;30347
100,000000;0,955259;32048;33549
150,000000;0,923113;29487;31943
200,000000;0,897674;31187;34742
250,000000;0,868915;29325;33749
300,000000;0,841188;26934;32019
350,000000;0,817998;29452;36005
400,000000;0,764255;28295;37023
450,000000;0,740018;24687;33360
500,000000;0,694025;23220;33457
550,000000;0,637408;19912;31239
600,000000;0,534448;18059;33790
650,000000;0,418883;13279;31701
700,000000;0,266748;8294;31093
750,000000;0,129584;4265;32913
800,000000;0,056810;1761;30998
850,000000;0,023001;715;31085
900,000000;0,007195;220;30576
950,000000;0,002248;73;32474
1000,000000;0,000508;15;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
