distance;prr;successes;opportunities
50,000000;0,984834;28052;28484
100,000000;0,955724;28385;29700
150,000000;0,940300;30666;32613
200,000000;0,888770;28158;31682
250,000000;0,878362;27534;31347
300,000000;0,830811;26134;31456
350,000000;0,793456;23618;29766
400,000000;0,776205;25992;33486
450,000000;0,762310;25173;33022
500,000000;0,654666;19985;30527
550,000000;0,539285;17427;32315
600,000000;0,415867;14787;35557
650,000000;0,277306;9079;32740
700,000000;0,159464;5365;33644
750,000000;0,075335;2504;33238
800,000000;0,031748;1029;32411
850,000000;0,012873;438;34026
900,000000;0,004229;153;36176
950,000000;0,000898;33;36728
1000,000000;0,000434;14;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
