distance;prr;successes;opportunities
50,000000;0,987246;30343;30735
100,000000;0,952918;32080;33665
150,000000;0,942482;29560;31364
200,000000;0,913493;29071;31824
250,000000;0,884595;29005;32789
300,000000;0,819156;28591;34903
350,000000;0,799216;25085;31387
400,000000;0,755293;23936;31691
450,000000;0,774246;24556;31716
500,000000;0,708450;25043;35349
550,000000;0,632687;22747;35953
600,000000;0,553459;18744;33867
650,000000;0,424838;14549;34246
700,000000;0,262181;8217;31341
750,000000;0,138018;4437;32148
800,000000;0,056948;1761;30923
850,000000;0,017032;536;31470
900,000000;0,007256;232;31974
950,000000;0,002462;79;32086
1000,000000;0,000658;21;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
