distance;prr;successes;opportunities
50,000000;0,988142;27415;27744
100,000000;0,962274;26859;27912
150,000000;0,942920;28281;29993
200,000000;0,913374;25959;28421
250,000000;0,870284;28514;32764
300,000000;0,828581;30191;36437
350,000000;0,825130;28349;34357
400,000000;0,793110;24887;31379
450,000000;0,757409;22976;30335
500,000000;0,681997;21264;31179
550,000000;0,616158;22011;35723
600,000000;0,531631;18093;34033
650,000000;0,416840;14832;35582
700,000000;0,265093;8220;31008
750,000000;0,134950;4423;32775
800,000000;0,055942;1810;32355
850,000000;0,020520;754;36744
900,000000;0,006653;241;36223
950,000000;0,001764;59;33450
1000,000000;0,000642;21;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
