distance;prr;successes;opportunities
50,000000;0,985699;34945;35452
100,000000;0,962772;38353;39836
150,000000;0,943081;29128;30886
200,000000;0,899706;29415;32694
250,000000;0,890053;29402;33034
300,000000;0,848935;25755;30338
350,000000;0,812919;24025;29554
400,000000;0,779126;24209;31072
450,000000;0,742344;24314;32753
500,000000;0,687543;22966;33403
550,000000;0,630793;19969;31657
600,000000;0,537525;18801;34977
650,000000;0,400000;13840;34600
700,000000;0,249720;7367;29501
750,000000;0,125805;3518;27964
800,000000;0,054636;1591;29120
850,000000;0,018655;566;30341
900,000000;0,007157;235;32836
950,000000;0,002071;67;32355
1000,000000;0,000669;26;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
