distance;prr;successes;opportunities
50,000000;0,988004;38628;39097
100,000000;0,962019;33409;34728
150,000000;0,932943;28368;30407
200,000000;0,889438;24488;27532
250,000000;0,855916;26910;31440
300,000000;0,831774;26408;31749
350,000000;0,810626;27785;34276
400,000000;0,763252;29244;38315
450,000000;0,759487;26339;34680
500,000000;0,686857;20015;29140
550,000000;0,609902;17481;28662
600,000000;0,470678;14728;31291
650,000000;0,359136;13710;38175
700,000000;0,218270;6793;31122
750,000000;0,109898;3401;30947
800,000000;0,045281;1313;28997
850,000000;0,016763;454;27084
900,000000;0,005881;155;26356
950,000000;0,001388;44;31696
1000,000000;0,000506;23;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
