distance;prr;successes;opportunities
50,000000;0,987308;33994;34431
100,000000;0,952513;38071;39969
150,000000;0,919030;28285;30777
200,000000;0,898858;29514;32835
250,000000;0,859412;26353;30664
300,000000;0,849969;24372;28674
350,000000;0,820609;26925;32811
400,000000;0,786804;27236;34616
450,000000;0,776652;23378;30101
500,000000;0,681329;21143;31032
550,000000;0,603284;16974;28136
600,000000;0,478499;14388;30069
650,000000;0,342428;11396;33280
700,000000;0,203360;6610;32504
750,000000;0,102683;3574;34806
800,000000;0,048830;1751;35859
850,000000;0,017699;628;35482
900,000000;0,006075;186;30616
950,000000;0,001733;54;31163
1000,000000;0,000595;20;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
