distance;prr;successes;opportunities
50,000000;0,991513;30844;31108
100,000000;0,970909;30805;31728
150,000000;0,946939;27501;29042
200,000000;0,913298;31812;34832
250,000000;0,872565;32839;37635
300,000000;0,842963;27763;32935
350,000000;0,828041;24303;29350
400,000000;0,771565;21333;27649
450,000000;0,758040;26896;35481
500,000000;0,700142;21626;30888
550,000000;0,597739;16916;28300
600,000000;0,504050;14811;29384
650,000000;0,345286;10871;31484
700,000000;0,199320;7155;35897
750,000000;0,112944;3827;33884
800,000000;0,046542;1412;30338
850,000000;0,015010;509;33910
900,000000;0,005330;221;41464
950,000000;0,001975;68;34432
1000,000000;0,000444;14;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
