distance;prr;successes;opportunities
50,000000;0,986411;31504;31938
100,000000;0,951240;32111;33757
150,000000;0,918425;28124;30622
200,000000;0,892895;32171;36030
250,000000;0,855318;27720;32409
300,000000;0,840985;27533;32739
350,000000;0,826442;28780;34824
400,000000;0,762468;23850;31280
450,000000;0,689435;19864;28812
500,000000;0,674419;21139;31344
550,000000;0,607740;19991;32894
600,000000;0,502933;15862;31539
650,000000;0,339347;11644;34313
700,000000;0,209327;7689;36732
750,000000;0,104655;3433;32803
800,000000;0,045160;1465;32440
850,000000;0,016563;556;33569
900,000000;0,005239;168;32065
950,000000;0,001980;63;31811
1000,000000;0,000608;18;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
