distance;prr;successes;opportunities
50,000000;0,985270;33444;33944
100,000000;0,954184;32239;33787
150,000000;0,935518;32005;34211
200,000000;0,901117;27521;30541
250,000000;0,865180;26298;30396
300,000000;0,835107;25576;30626
350,000000;0,783248;25884;33047
400,000000;0,759252;24741;32586
450,000000;0,700765;21435;30588
500,000000;0,494952;15933;32191
550,000000;0,384542;12841;33393
600,000000;0,266119;9584;36014
650,000000;0,157423;5461;34690
700,000000;0,087872;3801;43256
750,000000;0,043180;1352;31311
800,000000;0,015828;438;27672
850,000000;0,005508;157;28505
900,000000;0,002021;58;28695
950,000000;0,000404;13;32187
1000,000000;0,000178;6;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
