distance;prr;successes;opportunities
50,000000;0,992151;30083;30321
100,000000;0,965192;33025;34216
150,000000;0,949172;27974;29472
200,000000;0,912799;28127;30814
250,000000;0,878916;28868;32845
300,000000;0,861233;28518;33113
350,000000;0,813923;26319;32336
400,000000;0,790769;24071;30440
450,000000;0,793276;24444;30814
500,000000;0,725557;23791;32790
550,000000;0,599390;20450;34118
600,000000;0,498590;17685;35470
650,000000;0,353006;12537;35515
700,000000;0,220263;6883;31249
750,000000;0,106934;3291;30776
800,000000;0,046662;1446;30989
850,000000;0,017343;584;33674
900,000000;0,005554;202;36370
950,000000;0,002055;71;34546
1000,000000;0,000287;9;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
