distance;prr;successes;opportunities
50,000000;0,988974;27984;28296
100,000000;0,960335;30022;31262
150,000000;0,941529;28872;30665
200,000000;0,879582;26325;29929
250,000000;0,868288;24807;28570
300,000000;0,866038;27818;32121
350,000000;0,810099;30177;37251
400,000000;0,775441;25184;32477
450,000000;0,746434;26532;35545
500,000000;0,712351;24044;33753
550,000000;0,622912;20396;32743
600,000000;0,531850;17091;32135
650,000000;0,402364;12662;31469
700,000000;0,251619;8627;34286
750,000000;0,132727;5018;37807
800,000000;0,060796;2352;38687
850,000000;0,020998;689;32812
900,000000;0,007884;242;30696
950,000000;0,001992;64;32135
1000,000000;0,000727;21;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
