distance;prr;successes;opportunities
50,000000;0,984057;30245;30735
100,000000;0,949859;31977;33665
150,000000;0,938975;29450;31364
200,000000;0,909565;28946;31824
250,000000;0,880143;28859;32789
300,000000;0,815861;28476;34903
350,000000;0,792080;24861;31387
400,000000;0,739800;23445;31691
450,000000;0,741109;23505;31716
500,000000;0,511613;18085;35349
550,000000;0,374767;13474;35953
600,000000;0,271474;9194;33867
650,000000;0,169042;5789;34246
700,000000;0,090584;2839;31341
750,000000;0,046628;1499;32148
800,000000;0,017236;533;30923
850,000000;0,005720;180;31470
900,000000;0,002658;85;31974
950,000000;0,000810;26;32086
1000,000000;0,000125;4;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
