distance;prr;successes;opportunities
50,000000;0,991119;38392;38736
100,000000;0,963886;35471;36800
150,000000;0,940356;29262;31118
200,000000;0,919728;30191;32826
250,000000;0,891334;31186;34988
300,000000;0,861890;28763;33372
350,000000;0,806345;24046;29821
400,000000;0,786082;24400;31040
450,000000;0,772678;24711;31981
500,000000;0,648221;20992;32384
550,000000;0,538889;18534;34393
600,000000;0,405933;13438;33104
650,000000;0,267124;9344;34980
700,000000;0,162190;5350;32986
750,000000;0,078021;2673;34260
800,000000;0,033169;1101;33194
850,000000;0,013054;464;35545
900,000000;0,004505;116;25749
950,000000;0,001080;28;25934
1000,000000;0,000320;9;28127
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
