distance;prr;successes;opportunities
50,000000;0,985624;35376;35892
100,000000;0,967299;32863;33974
150,000000;0,932682;31035;33275
200,000000;0,906063;29023;32032
250,000000;0,878713;25944;29525
300,000000;0,857752;27961;32598
350,000000;0,810031;26262;32421
400,000000;0,757843;22561;29770
450,000000;0,744545;22894;30749
500,000000;0,711479;23794;33443
550,000000;0,611324;21897;35819
600,000000;0,476282;15874;33329
650,000000;0,346194;10705;30922
700,000000;0,202518;6129;30264
750,000000;0,091538;2926;31965
800,000000;0,044203;1477;33414
850,000000;0,018885;604;31983
900,000000;0,005638;179;31747
950,000000;0,001670;56;33525
1000,000000;0,000635;22;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
