distance;prr;successes;opportunities
50,000000;0,982992;31787;32337
100,000000;0,958877;31688;33047
150,000000;0,916723;31076;33899
200,000000;0,896321;31261;34877
250,000000;0,859282;29323;34125
300,000000;0,830221;26988;32507
350,000000;0,787366;27072;34383
400,000000;0,732486;25941;35415
450,000000;0,714936;24977;34936
500,000000;0,503708;16775;33303
550,000000;0,358678;10199;28435
600,000000;0,269301;7524;27939
650,000000;0,162602;5000;30750
700,000000;0,086088;2815;32699
750,000000;0,037718;1223;32425
800,000000;0,017168;558;32502
850,000000;0,006355;213;33517
900,000000;0,002039;65;31873
950,000000;0,000551;18;32663
1000,000000;0,000236;7;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
