distance;prr;successes;opportunities
50,000000;0,982236;27978;28484
100,000000;0,952593;28292;29700
150,000000;0,935639;30514;32613
200,000000;0,884509;28023;31682
250,000000;0,874214;27404;31347
300,000000;0,825534;25968;31456
350,000000;0,786837;23421;29766
400,000000;0,759213;25423;33486
450,000000;0,726092;23977;33022
500,000000;0,508927;15536;30527
550,000000;0,374780;12111;32315
600,000000;0,264364;9400;35557
650,000000;0,167349;5479;32740
700,000000;0,090893;3058;33644
750,000000;0,040466;1345;33238
800,000000;0,016383;531;32411
850,000000;0,006583;224;34026
900,000000;0,002018;73;36176
950,000000;0,000653;24;36728
1000,000000;0,000093;3;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
