distance;prr;successes;opportunities
50,000000;0,991004;30075;30348
100,000000;0,958704;32966;34386
150,000000;0,927193;28386;30615
200,000000;0,901669;29343;32543
250,000000;0,852206;25867;30353
300,000000;0,843803;25066;29706
350,000000;0,779411;24652;31629
400,000000;0,770359;22647;29398
450,000000;0,753472;22406;29737
500,000000;0,635138;21857;34413
550,000000;0,557954;17580;31508
600,000000;0,409284;12432;30375
650,000000;0,274774;10082;36692
700,000000;0,151792;5058;33322
750,000000;0,076138;2418;31758
800,000000;0,035736;1164;32572
850,000000;0,012246;423;34542
900,000000;0,003667;134;36543
950,000000;0,001250;44;35190
1000,000000;0,000420;15;35698
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
