distance;prr;successes;opportunities
50,000000;0,987631;41760;42283
100,000000;0,956288;39379;41179
150,000000;0,940350;31324;33311
200,000000;0,923494;26544;28743
250,000000;0,877605;25311;28841
300,000000;0,867540;25235;29088
350,000000;0,845711;26272;31065
400,000000;0,805896;24222;30056
450,000000;0,807965;23553;29151
500,000000;0,735085;20897;28428
550,000000;0,670379;23958;35738
600,000000;0,508299;17394;34220
650,000000;0,414490;13616;32850
700,000000;0,249294;7857;31517
750,000000;0,126787;3875;30563
800,000000;0,056674;1832;32325
850,000000;0,020976;642;30607
900,000000;0,007909;264;33380
950,000000;0,002051;72;35105
1000,000000;0,000797;26;32610
1050,000000;0,021277;1;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
