distance;prr;successes;opportunities
50,000000;0,985482;43578;44220
100,000000;0,970847;40561;41779
150,000000;0,942186;37662;39973
200,000000;0,938770;29836;31782
250,000000;0,913200;24650;26993
300,000000;0,891211;21234;23826
350,000000;0,871973;19983;22917
400,000000;0,830595;18553;22337
450,000000;0,794563;18035;22698
500,000000;0,728227;18446;25330
550,000000;0,642797;19919;30988
600,000000;0,516885;16607;32129
650,000000;0,342642;11828;34520
700,000000;0,209863;6477;30863
750,000000;0,100518;3378;33606
800,000000;0,043622;1389;31842
850,000000;0,014699;539;36669
900,000000;0,004549;195;42865
950,000000;0,001427;55;38537
1000,000000;0,000478;18;37671
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
