distance;prr;successes;opportunities
50,000000;0,984553;28044;28484
100,000000;0,955253;28371;29700
150,000000;0,939779;30649;32613
200,000000;0,888864;28161;31682
250,000000;0,878074;27525;31347
300,000000;0,830875;26136;31456
350,000000;0,793590;23622;29766
400,000000;0,773965;25917;33486
450,000000;0,762855;25191;33022
500,000000;0,704655;21511;30527
550,000000;0,629027;20327;32315
600,000000;0,546756;19441;35557
650,000000;0,404826;13254;32740
700,000000;0,263465;8864;33644
750,000000;0,131175;4360;33238
800,000000;0,054303;1760;32411
850,000000;0,023453;798;34026
900,000000;0,007132;258;36176
950,000000;0,002178;80;36728
1000,000000;0,000744;24;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
