distance;prr;successes;opportunities
50,000000;0,988544;35810;36225
100,000000;0,965615;36900;38214
150,000000;0,944589;34759;36798
200,000000;0,937709;33946;36201
250,000000;0,903619;34061;37694
300,000000;0,844916;28973;34291
350,000000;0,821251;26078;31754
400,000000;0,792766;24789;31269
450,000000;0,785000;25967;33079
500,000000;0,741380;26855;36223
550,000000;0,632203;20429;32314
600,000000;0,579056;17429;30099
650,000000;0,404655;12813;31664
700,000000;0,273299;7991;29239
750,000000;0,144219;4311;29892
800,000000;0,062620;1787;28537
850,000000;0,023179;664;28647
900,000000;0,008111;252;31070
950,000000;0,001949;56;28732
1000,000000;0,000714;21;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
