distance;prr;successes;opportunities
50,000000;0,983182;34726;35320
100,000000;0,942353;31533;33462
150,000000;0,940522;31294;33273
200,000000;0,904606;28107;31071
250,000000;0,862346;27846;32291
300,000000;0,810082;25068;30945
350,000000;0,780577;20914;26793
400,000000;0,756081;20080;26558
450,000000;0,722882;21359;29547
500,000000;0,504290;15753;31238
550,000000;0,382231;12072;31583
600,000000;0,242022;7933;32778
650,000000;0,169741;5521;32526
700,000000;0,086526;3119;36047
750,000000;0,039686;1560;39309
800,000000;0,016667;581;34859
850,000000;0,006993;245;35033
900,000000;0,002073;72;34740
950,000000;0,000597;20;33476
1000,000000;0,000325;10;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
