distance;prr;successes;opportunities
50,000000;0,983491;27344;27803
100,000000;0,963035;30221;31381
150,000000;0,939412;28653;30501
200,000000;0,910763;27291;29965
250,000000;0,874260;26588;30412
300,000000;0,835559;27535;32954
350,000000;0,817872;29005;35464
400,000000;0,801268;25651;32013
450,000000;0,746760;24549;32874
500,000000;0,682463;21213;31083
550,000000;0,642552;20313;31613
600,000000;0,558470;17694;31683
650,000000;0,415674;14278;34349
700,000000;0,261472;8883;33973
750,000000;0,132973;4776;35917
800,000000;0,059490;2183;36695
850,000000;0,021529;707;32839
900,000000;0,007157;238;33253
950,000000;0,002250;74;32892
1000,000000;0,000441;15;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
