distance;prr;successes;opportunities
50,000000;0,986794;32953;33394
100,000000;0,955055;31194;32662
150,000000;0,928167;31140;33550
200,000000;0,905010;29049;32098
250,000000;0,879496;29048;33028
300,000000;0,821333;24617;29972
350,000000;0,836045;27286;32637
400,000000;0,806666;26065;32312
450,000000;0,748184;25035;33461
500,000000;0,712461;22139;31074
550,000000;0,620164;19315;31145
600,000000;0,472894;15902;33627
650,000000;0,352827;12042;34130
700,000000;0,223269;6705;30031
750,000000;0,104360;3459;33145
800,000000;0,045396;1655;36457
850,000000;0,016528;578;34971
900,000000;0,005848;187;31976
950,000000;0,001744;51;29241
1000,000000;0,000610;20;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
