distance;prr;successes;opportunities
50,000000;0,987761;33735;34153
100,000000;0,966331;31112;32196
150,000000;0,941582;33026;35075
200,000000;0,916740;33417;36452
250,000000;0,882404;30405;34457
300,000000;0,872255;35424;40612
350,000000;0,851356;35900;42168
400,000000;0,767868;26923;35062
450,000000;0,775640;26530;34204
500,000000;0,688227;23419;34028
550,000000;0,577190;16731;28987
600,000000;0,434810;13253;30480
650,000000;0,298447;9838;32964
700,000000;0,155351;5192;33421
750,000000;0,086376;2531;29302
800,000000;0,033858;940;27763
850,000000;0,012093;328;27123
900,000000;0,003379;95;28113
950,000000;0,001358;37;27251
1000,000000;0,000511;14;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
