distance;prr;successes;opportunities
50,000000;0,986080;37473;38002
100,000000;0,956656;33725;35253
150,000000;0,924617;36527;39505
200,000000;0,876669;28881;32944
250,000000;0,859869;31000;36052
300,000000;0,839083;36167;43103
350,000000;0,803318;29195;36343
400,000000;0,755702;23460;31044
450,000000;0,675506;20276;30016
500,000000;0,468075;14295;30540
550,000000;0,380024;11072;29135
600,000000;0,262190;7426;28323
650,000000;0,151809;4557;30018
700,000000;0,083753;2397;28620
750,000000;0,039782;1254;31522
800,000000;0,015201;422;27762
850,000000;0,006558;183;27904
900,000000;0,001507;49;32516
950,000000;0,000592;18;30398
1000,000000;0,000216;7;32400
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
