distance;prr;successes;opportunities
50,000000;0,990935;30826;31108
100,000000;0,970405;30789;31728
150,000000;0,946354;27484;29042
200,000000;0,912006;31767;34832
250,000000;0,870998;32780;37635
300,000000;0,841415;27712;32935
350,000000;0,827632;24291;29350
400,000000;0,769648;21280;27649
450,000000;0,756405;26838;35481
500,000000;0,658735;20347;30888
550,000000;0,531131;15031;28300
600,000000;0,418663;12302;29384
650,000000;0,267596;8425;31484
700,000000;0,150765;5412;35897
750,000000;0,078769;2669;33884
800,000000;0,035896;1089;30338
850,000000;0,010852;368;33910
900,000000;0,003521;146;41464
950,000000;0,001133;39;34432
1000,000000;0,000412;13;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
