distance;prr;successes;opportunities
50,000000;0,984714;40970;41606
100,000000;0,973378;39049;40117
150,000000;0,940557;34731;36926
200,000000;0,905995;34474;38051
250,000000;0,858154;29584;34474
300,000000;0,862646;27948;32398
350,000000;0,838720;26080;31095
400,000000;0,759743;24719;32536
450,000000;0,708943;25327;35725
500,000000;0,527177;17710;33594
550,000000;0,402312;13224;32870
600,000000;0,276451;8531;30859
650,000000;0,173003;5060;29248
700,000000;0,087028;2491;28623
750,000000;0,044766;1268;28325
800,000000;0,016169;459;28388
850,000000;0,005871;159;27080
900,000000;0,002186;63;28819
950,000000;0,000674;19;28194
1000,000000;0,000245;8;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
