distance;prr;successes;opportunities
50,000000;0,987230;28990;29365
100,000000;0,956433;29373;30711
150,000000;0,933998;29406;31484
200,000000;0,911408;27931;30646
250,000000;0,862633;26576;30808
300,000000;0,855384;28072;32818
350,000000;0,808594;28021;34654
400,000000;0,762752;26781;35111
450,000000;0,739807;26764;36177
500,000000;0,522352;18637;35679
550,000000;0,365092;12243;33534
600,000000;0,257322;8013;31140
650,000000;0,155118;4652;29990
700,000000;0,086623;2673;30858
750,000000;0,041468;1258;30337
800,000000;0,017125;635;37080
850,000000;0,007112;250;35150
900,000000;0,002299;73;31750
950,000000;0,000721;24;33278
1000,000000;0,000065;2;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
