distance;prr;successes;opportunities
50,000000;0,981648;33324;33947
100,000000;0,951619;31274;32864
150,000000;0,921298;27603;29961
200,000000;0,888931;27940;31431
250,000000;0,861952;26986;31308
300,000000;0,816585;26913;32958
350,000000;0,795699;25051;31483
400,000000;0,778427;22906;29426
450,000000;0,721983;22001;30473
500,000000;0,692900;26193;37802
550,000000;0,621162;21545;34685
600,000000;0,473870;16394;34596
650,000000;0,349299;11916;34114
700,000000;0,212578;7423;34919
750,000000;0,103932;3328;32021
800,000000;0,042160;1268;30076
850,000000;0,018937;623;32899
900,000000;0,005546;176;31732
950,000000;0,001901;64;33662
1000,000000;0,000518;16;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
