distance;prr;successes;opportunities
50,000000;0,988932;29040;29365
100,000000;0,960112;29486;30711
150,000000;0,938794;29557;31484
200,000000;0,915682;28062;30646
250,000000;0,865879;26676;30808
300,000000;0,858858;28186;32818
350,000000;0,815202;28250;34654
400,000000;0,776737;27272;35111
450,000000;0,774553;28021;36177
500,000000;0,723339;25808;35679
550,000000;0,613079;20559;33534
600,000000;0,526814;16405;31140
650,000000;0,383228;11493;29990
700,000000;0,256011;7900;30858
750,000000;0,137819;4181;30337
800,000000;0,054342;2015;37080
850,000000;0,023414;823;35150
900,000000;0,008409;267;31750
950,000000;0,002224;74;33278
1000,000000;0,000552;17;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
