distance;prr;successes;opportunities
50,000000;0,991883;28716;28951
100,000000;0,968392;31036;32049
150,000000;0,938478;29563;31501
200,000000;0,906344;31761;35043
250,000000;0,882522;30447;34500
300,000000;0,865359;26827;31001
350,000000;0,824727;26162;31722
400,000000;0,780708;28602;36636
450,000000;0,731253;24935;34099
500,000000;0,672598;21320;31698
550,000000;0,566526;19795;34941
600,000000;0,406580;13533;33285
650,000000;0,281425;9298;33039
700,000000;0,158692;5366;33814
750,000000;0,077176;2469;31992
800,000000;0,032056;1059;33036
850,000000;0,013353;435;32577
900,000000;0,004119;122;29622
950,000000;0,001214;39;32124
1000,000000;0,000271;8;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
