distance;prr;successes;opportunities
50,000000;0,984712;30080;30547
100,000000;0,964845;29559;30636
150,000000;0,942276;29432;31235
200,000000;0,905561;29524;32603
250,000000;0,888206;27593;31066
300,000000;0,850224;28423;33430
350,000000;0,816247;27994;34296
400,000000;0,792826;26149;32982
450,000000;0,775869;26693;34404
500,000000;0,670039;22983;34301
550,000000;0,594123;19896;33488
600,000000;0,490080;15537;31703
650,000000;0,364629;10991;30143
700,000000;0,208874;6525;31239
750,000000;0,098786;3150;31887
800,000000;0,045831;1537;33536
850,000000;0,018116;618;34113
900,000000;0,006036;207;34292
950,000000;0,001354;46;33967
1000,000000;0,000704;22;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
