distance;prr;successes;opportunities
50,000000;0,988481;33553;33944
100,000000;0,957528;32352;33787
150,000000;0,939610;32145;34211
200,000000;0,905013;27640;30541
250,000000;0,868338;26394;30396
300,000000;0,837622;25653;30626
350,000000;0,789875;26103;33047
400,000000;0,774873;25250;32586
450,000000;0,736236;22520;30588
500,000000;0,635426;20455;32191
550,000000;0,540443;18047;33393
600,000000;0,413450;14890;36014
650,000000;0,262179;9095;34690
700,000000;0,157365;6807;43256
750,000000;0,080387;2517;31311
800,000000;0,033825;936;27672
850,000000;0,012559;358;28505
900,000000;0,003833;110;28695
950,000000;0,000963;31;32187
1000,000000;0,000297;10;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
