distance;prr;successes;opportunities
50,000000;0,989721;27924;28214
100,000000;0,968998;33288;34353
150,000000;0,920086;29486;32047
200,000000;0,909316;30794;33865
250,000000;0,873463;28205;32291
300,000000;0,869060;26794;30831
350,000000;0,797961;23563;29529
400,000000;0,792614;22706;28647
450,000000;0,771175;22607;29315
500,000000;0,651804;20436;31353
550,000000;0,526611;16831;31961
600,000000;0,434596;14818;34096
650,000000;0,272843;8385;30732
700,000000;0,156839;5245;33442
750,000000;0,078681;2672;33960
800,000000;0,033516;1132;33775
850,000000;0,011958;396;33117
900,000000;0,003888;152;39092
950,000000;0,001676;56;33408
1000,000000;0,000458;17;37138
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
