distance;prr;successes;opportunities
50,000000;0,983268;29794;30301
100,000000;0,955222;31529;33007
150,000000;0,936697;35942;38371
200,000000;0,899615;28534;31718
250,000000;0,878880;28089;31960
300,000000;0,823992;26315;31936
350,000000;0,811987;26729;32918
400,000000;0,735597;24566;33396
450,000000;0,720556;23952;33241
500,000000;0,486900;17506;35954
550,000000;0,394198;12813;32504
600,000000;0,267889;8345;31151
650,000000;0,164670;4989;30297
700,000000;0,088319;3029;34296
750,000000;0,040124;1259;31378
800,000000;0,015722;517;32883
850,000000;0,007151;234;32721
900,000000;0,002081;70;33634
950,000000;0,000683;22;32215
1000,000000;0,000182;5;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
