distance;prr;successes;opportunities
50,000000;0,987518;38609;39097
100,000000;0,961299;33384;34728
150,000000;0,932680;28360;30407
200,000000;0,889692;24495;27532
250,000000;0,854039;26851;31440
300,000000;0,830546;26369;31749
350,000000;0,808321;27706;34276
400,000000;0,762887;29230;38315
450,000000;0,756603;26239;34680
500,000000;0,696809;20305;29140
550,000000;0,631498;18100;28662
600,000000;0,514876;16111;31291
650,000000;0,410661;15677;38175
700,000000;0,258177;8035;31122
750,000000;0,135264;4186;30947
800,000000;0,057316;1662;28997
850,000000;0,020492;555;27084
900,000000;0,007133;188;26356
950,000000;0,002303;73;31696
1000,000000;0,000771;35;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
