distance;prr;successes;opportunities
50,000000;0,988985;29987;30321
100,000000;0,961714;32906;34216
150,000000;0,944591;27839;29472
200,000000;0,907802;27973;30814
250,000000;0,874380;28719;32845
300,000000;0,856371;28357;33113
350,000000;0,807459;26110;32336
400,000000;0,772799;23524;30440
450,000000;0,756052;23297;30814
500,000000;0,526776;17273;32790
550,000000;0,375403;12808;34118
600,000000;0,266732;9461;35470
650,000000;0,165141;5865;35515
700,000000;0,095203;2975;31249
750,000000;0,041136;1266;30776
800,000000;0,017555;544;30989
850,000000;0,005553;187;33674
900,000000;0,002062;75;36370
950,000000;0,000811;28;34546
1000,000000;0,000255;8;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
