distance;prr;successes;opportunities
50,000000;0,984728;28049;28484
100,000000;0,956162;28398;29700
150,000000;0,939932;30654;32613
200,000000;0,889432;28179;31682
250,000000;0,879255;27562;31347
300,000000;0,831193;26146;31456
350,000000;0,794497;23649;29766
400,000000;0,774951;25950;33486
450,000000;0,763612;25216;33022
500,000000;0,695221;21223;30527
550,000000;0,600093;19392;32315
600,000000;0,505667;17980;35557
650,000000;0,350733;11483;32740
700,000000;0,222001;7469;33644
750,000000;0,103677;3446;33238
800,000000;0,048811;1582;32411
850,000000;0,017751;604;34026
900,000000;0,005667;205;36176
950,000000;0,001416;52;36728
1000,000000;0,000651;21;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
