distance;prr;successes;opportunities
50,000000;0,987606;37531;38002
100,000000;0,958273;33782;35253
150,000000;0,926895;36617;39505
200,000000;0,878309;28935;32944
250,000000;0,862365;31090;36052
300,000000;0,842447;36312;43103
350,000000;0,810500;29456;36343
400,000000;0,773096;24000;31044
450,000000;0,706990;21221;30016
500,000000;0,600360;18335;30540
550,000000;0,534477;15572;29135
600,000000;0,409985;11612;28323
650,000000;0,259111;7778;30018
700,000000;0,150000;4293;28620
750,000000;0,072711;2292;31522
800,000000;0,030401;844;27762
850,000000;0,012292;343;27904
900,000000;0,003598;117;32516
950,000000;0,001250;38;30398
1000,000000;0,000247;8;32400
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
