distance;prr;successes;opportunities
50,000000;0,986212;34833;35320
100,000000;0,944743;31613;33462
150,000000;0,944640;31431;33273
200,000000;0,908596;28231;31071
250,000000;0,865628;27952;32291
300,000000;0,814057;25191;30945
350,000000;0,787743;21106;26793
400,000000;0,773515;20543;26558
450,000000;0,758723;22418;29547
500,000000;0,644215;20124;31238
550,000000;0,549916;17368;31583
600,000000;0,390750;12808;32778
650,000000;0,283189;9211;32526
700,000000;0,153605;5537;36047
750,000000;0,076751;3017;39309
800,000000;0,031326;1092;34859
850,000000;0,014729;516;35033
900,000000;0,003454;120;34740
950,000000;0,000986;33;33476
1000,000000;0,000390;12;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
