distance;prr;successes;opportunities
50,000000;0,985120;43562;44220
100,000000;0,970583;40550;41779
150,000000;0,941911;37651;39973
200,000000;0,938645;29832;31782
250,000000;0,912311;24626;26993
300,000000;0,889574;21195;23826
350,000000;0,871755;19978;22917
400,000000;0,828401;18504;22337
450,000000;0,793506;18011;22698
500,000000;0,679037;17200;25330
550,000000;0,574158;17792;30988
600,000000;0,431666;13869;32129
650,000000;0,263557;9098;34520
700,000000;0,154781;4777;30863
750,000000;0,072785;2446;33606
800,000000;0,031468;1002;31842
850,000000;0,011154;409;36669
900,000000;0,003779;162;42865
950,000000;0,001194;46;38537
1000,000000;0,000345;13;37671
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
