distance;prr;successes;opportunities
50,000000;0,986621;26991;27357
100,000000;0,960137;27145;28272
150,000000;0,934119;31321;33530
200,000000;0,901552;27702;30727
250,000000;0,893586;26678;29855
300,000000;0,857590;28502;33235
350,000000;0,826964;24192;29254
400,000000;0,810216;25918;31989
450,000000;0,748865;26065;34806
500,000000;0,647257;22331;34501
550,000000;0,541055;17956;33187
600,000000;0,410528;12930;31496
650,000000;0,275923;8941;32404
700,000000;0,169637;6511;38382
750,000000;0,084355;2794;33122
800,000000;0,033916;1079;31814
850,000000;0,012953;418;32270
900,000000;0,003713;141;37977
950,000000;0,001030;34;33005
1000,000000;0,000380;13;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
