distance;prr;successes;opportunities
50,000000;0,985793;27894;28296
100,000000;0,956465;29901;31262
150,000000;0,936247;28710;30665
200,000000;0,874804;26182;29929
250,000000;0,863493;24670;28570
300,000000;0,860652;27645;32121
350,000000;0,801643;29862;37251
400,000000;0,758568;24636;32477
450,000000;0,711183;25279;35545
500,000000;0,513910;17346;33753
550,000000;0,375011;12279;32743
600,000000;0,264011;8484;32135
650,000000;0,162096;5101;31469
700,000000;0,090183;3092;34286
750,000000;0,042162;1594;37807
800,000000;0,017835;690;38687
850,000000;0,006095;200;32812
900,000000;0,002150;66;30696
950,000000;0,000653;21;32135
1000,000000;0,000138;4;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
