distance;prr;successes;opportunities
50,000000;0,986584;32946;33394
100,000000;0,954779;31185;32662
150,000000;0,928048;31136;33550
200,000000;0,905103;29052;32098
250,000000;0,878376;29011;33028
300,000000;0,820866;24603;29972
350,000000;0,835034;27253;32637
400,000000;0,805366;26023;32312
450,000000;0,746810;24989;33461
500,000000;0,725172;22534;31074
550,000000;0,645818;20114;31145
600,000000;0,517620;17406;33627
650,000000;0,408468;13941;34130
700,000000;0,264094;7931;30031
750,000000;0,126595;4196;33145
800,000000;0,061195;2231;36457
850,000000;0,022933;802;34971
900,000000;0,007318;234;31976
950,000000;0,001984;58;29241
1000,000000;0,000579;19;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
