distance;prr;successes;opportunities
50,000000;0,988130;30468;30834
100,000000;0,967412;32477;33571
150,000000;0,935340;31578;33761
200,000000;0,924950;30885;33391
250,000000;0,903600;30417;33662
300,000000;0,853582;25785;30208
350,000000;0,834001;23940;28705
400,000000;0,804562;22996;28582
450,000000;0,796081;26734;33582
500,000000;0,703639;18581;26407
550,000000;0,598765;17066;28502
600,000000;0,519781;14531;27956
650,000000;0,391365;12564;32103
700,000000;0,251391;7638;30383
750,000000;0,119554;3814;31902
800,000000;0,053672;1993;37133
850,000000;0,020902;753;36025
900,000000;0,006930;239;34488
950,000000;0,002024;86;42483
1000,000000;0,000715;27;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
