distance;prr;successes;opportunities
50,000000;0,990817;31182;31471
100,000000;0,968496;30711;31710
150,000000;0,933417;29061;31134
200,000000;0,898500;29106;32394
250,000000;0,896323;30786;34347
300,000000;0,861013;31148;36176
350,000000;0,845945;33293;39356
400,000000;0,799965;27574;34469
450,000000;0,765177;23129;30227
500,000000;0,688633;21725;31548
550,000000;0,634215;21654;34143
600,000000;0,512093;16113;31465
650,000000;0,352046;11037;31351
700,000000;0,222553;6945;31206
750,000000;0,112179;3395;30264
800,000000;0,047255;1434;30346
850,000000;0,016676;532;31903
900,000000;0,006227;198;31795
950,000000;0,001697;57;33596
1000,000000;0,000934;30;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
