distance;prr;successes;opportunities
50,000000;0,991334;30085;30348
100,000000;0,958791;32969;34386
150,000000;0,927193;28386;30615
200,000000;0,903389;29399;32543
250,000000;0,854281;25930;30353
300,000000;0,845654;25121;29706
350,000000;0,780866;24698;31629
400,000000;0,769780;22630;29398
450,000000;0,755792;22475;29737
500,000000;0,684305;23549;34413
550,000000;0,652469;20558;31508
600,000000;0,538074;16344;30375
650,000000;0,401341;14726;36692
700,000000;0,244613;8151;33322
750,000000;0,136910;4348;31758
800,000000;0,057780;1882;32572
850,000000;0,020931;723;34542
900,000000;0,006130;224;36543
950,000000;0,002131;75;35190
1000,000000;0,000812;29;35698
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
