distance;prr;successes;opportunities
50,000000;0,983149;26896;27357
100,000000;0,955787;27022;28272
150,000000;0,929794;31176;33530
200,000000;0,897680;27583;30727
250,000000;0,889064;26543;29855
300,000000;0,853377;28362;33235
350,000000;0,818555;23946;29254
400,000000;0,792804;25361;31989
450,000000;0,713641;24839;34806
500,000000;0,504275;17398;34501
550,000000;0,378431;12559;33187
600,000000;0,264034;8316;31496
650,000000;0,159703;5175;32404
700,000000;0,093768;3599;38382
750,000000;0,044683;1480;33122
800,000000;0,017005;541;31814
850,000000;0,006229;201;32270
900,000000;0,002423;92;37977
950,000000;0,000576;19;33005
1000,000000;0,000409;14;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
