distance;prr;successes;opportunities
50,000000;0,985138;30093;30547
100,000000;0,964029;29534;30636
150,000000;0,942596;29442;31235
200,000000;0,904303;29483;32603
250,000000;0,888077;27589;31066
300,000000;0,849536;28400;33430
350,000000;0,813652;27905;34296
400,000000;0,789582;26042;32982
450,000000;0,772992;26594;34404
500,000000;0,678989;23290;34301
550,000000;0,621656;20818;33488
600,000000;0,534082;16932;31703
650,000000;0,415519;12525;30143
700,000000;0,255130;7970;31239
750,000000;0,126823;4044;31887
800,000000;0,059399;1992;33536
850,000000;0,022894;781;34113
900,000000;0,007961;273;34292
950,000000;0,002237;76;33967
1000,000000;0,000672;21;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
