distance;prr;successes;opportunities
50,000000;0,981618;33323;33947
100,000000;0,951741;31278;32864
150,000000;0,921531;27610;29961
200,000000;0,889090;27945;31431
250,000000;0,861058;26958;31308
300,000000;0,815159;26866;32958
350,000000;0,794810;25023;31483
400,000000;0,777884;22890;29426
450,000000;0,719161;21915;30473
500,000000;0,702503;26556;37802
550,000000;0,647052;22443;34685
600,000000;0,520812;18018;34596
650,000000;0,399074;13614;34114
700,000000;0,253300;8845;34919
750,000000;0,130289;4172;32021
800,000000;0,053930;1622;30076
850,000000;0,021460;706;32899
900,000000;0,007311;232;31732
950,000000;0,002228;75;33662
1000,000000;0,000550;17;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
