distance;prr;successes;opportunities
50,000000;0,981793;31383;31965
100,000000;0,965832;29172;30204
150,000000;0,940185;28277;30076
200,000000;0,886332;25693;28988
250,000000;0,870083;27673;31805
300,000000;0,822862;27361;33251
350,000000;0,804233;25043;31139
400,000000;0,793604;24120;30393
450,000000;0,731499;24138;32998
500,000000;0,656925;23759;36167
550,000000;0,613072;23309;38020
600,000000;0,491546;15845;32235
650,000000;0,357263;11431;31996
700,000000;0,216864;7299;33657
750,000000;0,103084;3349;32488
800,000000;0,042480;1490;35075
850,000000;0,016320;578;35416
900,000000;0,005044;157;31124
950,000000;0,001804;56;31036
1000,000000;0,000515;17;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
