distance;prr;successes;opportunities
50,000000;0,990607;34697;35026
100,000000;0,963925;36019;37367
150,000000;0,943938;29533;31287
200,000000;0,914742;30932;33815
250,000000;0,869358;25407;29225
300,000000;0,847593;26500;31265
350,000000;0,801907;28758;35862
400,000000;0,801877;27943;34847
450,000000;0,736921;24496;33241
500,000000;0,647212;18696;28887
550,000000;0,546380;13842;25334
600,000000;0,392806;12166;30972
650,000000;0,273969;8507;31051
700,000000;0,165632;4990;30127
750,000000;0,078011;2498;32021
800,000000;0,035062;1228;35024
850,000000;0,012548;477;38013
900,000000;0,004098;133;32456
950,000000;0,001427;45;31524
1000,000000;0,000356;12;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
