distance;prr;successes;opportunities
50,000000;0,983167;27335;27803
100,000000;0,962812;30214;31381
150,000000;0,939641;28660;30501
200,000000;0,910629;27287;29965
250,000000;0,873866;26576;30412
300,000000;0,836287;27559;32954
350,000000;0,819761;29072;35464
400,000000;0,804080;25741;32013
450,000000;0,746912;24554;32874
500,000000;0,636136;19773;31083
550,000000;0,551703;17441;31613
600,000000;0,427832;13555;31683
650,000000;0,284317;9766;34349
700,000000;0,161157;5475;33973
750,000000;0,077178;2772;35917
800,000000;0,032975;1210;36695
850,000000;0,011724;385;32839
900,000000;0,003398;113;33253
950,000000;0,001034;34;32892
1000,000000;0,000412;14;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
