distance;prr;successes;opportunities
50,000000;0,987442;27993;28349
100,000000;0,957561;28362;29619
150,000000;0,933666;28108;30105
200,000000;0,901836;27846;30877
250,000000;0,870754;28505;32736
300,000000;0,834072;27858;33400
350,000000;0,819677;25960;31671
400,000000;0,795238;29361;36921
450,000000;0,752200;26324;34996
500,000000;0,663820;22929;34541
550,000000;0,536026;18219;33989
600,000000;0,403075;12819;31803
650,000000;0,278176;8419;30265
700,000000;0,158966;5020;31579
750,000000;0,078760;2562;32529
800,000000;0,032487;1033;31797
850,000000;0,012180;406;33332
900,000000;0,003503;131;37397
950,000000;0,001065;36;33787
1000,000000;0,000440;14;31802
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
